,displacement_history_NS,force_history_NS,time_history,start_time
2100,265.6590347290039,-0.6411927096139931,175.9307689666748,1719340483.0683765
2101,265.57869720458984,-0.6401862234123437,176.0107719898224,1719340483.0683765
2102,265.498779296875,-0.636190778187617,176.09077405929565,1719340483.0683765
2103,265.41864013671875,-0.633506814983221,176.17077732086182,1719340483.0683765
2104,265.3394241333008,-0.6328053246002536,176.25157833099365,1719340483.0683765
2105,265.24212646484375,-0.6337813112200346,176.35180640220642,1719340483.0683765
2106,265.14644622802734,-0.6286573814661867,176.4418752193451,1719340483.0683765
2107,265.0663375854492,-0.6250279312238773,176.52187752723694,1719340483.0683765
2108,264.98606872558594,-0.6252871776697564,176.60188055038452,1719340483.0683765
2109,264.90674591064453,-0.625531174324701,176.68215441703796,1719340483.0683765
2110,264.8208541870117,-0.6271171525818451,176.76236486434937,1719340483.0683765
2111,264.7452926635742,-0.6249059328964042,176.8424038887024,1719340483.0683765
2112,264.66522216796875,-0.6230759579843155,176.92241048812866,1719340483.0683765
2113,264.5849609375,-0.620956237044481,177.00240516662598,1719340483.0683765
2114,264.48917388916016,-0.6247076856142626,177.10232377052307,1719340483.0683765
2115,264.40899658203125,-0.619294009832668,177.1823263168335,1719340483.0683765
2116,264.3288116455078,-0.614063331542281,177.26233100891113,1719340483.0683765
2117,264.2327117919922,-0.6077346683046412,177.3524134159088,1719340483.0683765
2118,264.1527786254883,-0.6048524578181023,177.43241715431213,1719340483.0683765
2119,264.07293701171875,-0.6022752431502436,177.51241850852966,1719340483.0683765
2120,263.99256134033203,-0.595489086184581,177.59242033958435,1719340483.0683765
2121,263.90867614746094,-0.5900144112392494,177.67247772216797,1719340483.0683765
2122,263.83253479003906,-0.5820540203716633,177.75304222106934,1719340483.0683765
2123,263.75308990478516,-0.5800257981774313,177.83338689804077,1719340483.0683765
2124,263.6716003417969,-0.5777840789101227,177.9134075641632,1719340483.0683765
2125,263.5917510986328,-0.5717299119092956,177.99368286132812,1719340483.0683765
2126,263.50624084472656,-0.5664687340370396,178.07368302345276,1719340483.0683765
2127,263.4319076538086,-0.5591030850158827,178.15368747711182,1719340483.0683765
2128,263.33599853515625,-0.5506699506293398,178.25348901748657,1719340483.0683765
2129,263.25635528564453,-0.544585284046645,178.3334767818451,1719340483.0683765
2130,263.1760787963867,-0.5378448764537849,178.41348123550415,1719340483.0683765
2131,263.0800552368164,-0.5308604722059815,178.5036916732788,1719340483.0683765
2132,262.9973449707031,-0.5244708098046056,178.60364174842834,1719340483.0683765
2133,262.8991470336914,-0.5157479293903156,178.6839199066162,1719340483.0683765
2134,262.83377838134766,-0.5097242619713578,178.74465107917786,1719340483.0683765
2135,262.76031494140625,-0.5016113731944314,178.82535910606384,1719340483.0683765
2136,262.69102478027344,-0.49214125302437317,178.8956172466278,1719340483.0683765
2137,262.5952911376953,-0.48593458811420565,178.98642206192017,1719340483.0683765
2138,262.5209274291992,-0.4771049591633769,179.06704330444336,1719340483.0683765
2139,262.4403610229492,-0.47051704947985806,179.14791870117188,1719340483.0683765
2140,262.36000061035156,-0.46171792011089785,179.22832870483398,1719340483.0683765
2141,262.2643508911133,-0.44733736726006734,179.3184962272644,1719340483.0683765
2142,262.18426513671875,-0.4394684751380864,179.39846849441528,1719340483.0683765
2143,262.10424041748047,-0.4312335880336877,179.478280544281,1719340483.0683765
2144,262.02391052246094,-0.4232121980023664,179.55850315093994,1719340483.0683765
2145,261.94420623779297,-0.41124111211912107,179.6385052204132,1719340483.0683765
2146,261.87535095214844,-0.40450070452626097,179.70873022079468,1719340483.0683765
2147,261.8001022338867,-0.39513733289274056,179.78900241851807,1719340483.0683765
2148,261.7041702270508,-0.3843709804932862,179.87982058525085,1719340483.0683765
2149,261.6239547729492,-0.3757548486155362,179.9599244594574,1719340483.0683765
2150,261.54456329345703,-0.36376851294135415,180.0399248600006,1719340483.0683765
2151,261.4644241333008,-0.35384089904327265,180.11984872817993,1719340483.0683765
2152,261.3809509277344,-0.3457127604754118,180.19982957839966,1719340483.0683765
2153,261.3053283691406,-0.33848435957266254,180.2799689769745,1719340483.0683765
2154,261.2242660522461,-0.3299444766495818,180.36026763916016,1719340483.0683765
2155,261.1445999145508,-0.31933062215946917,180.44027066230774,1719340483.0683765
2156,261.04834747314453,-0.3119649731383136,180.54014110565186,1719340483.0683765
2157,260.968505859375,-0.3094640074251247,180.62020802497864,1719340483.0683765
2158,260.872802734375,-0.3053770634547939,180.71036982536316,1719340483.0683765
2159,260.79251861572266,-0.29885015293501027,180.79037165641785,1719340483.0683765
2160,260.70630645751953,-0.2890445373644015,180.8705222606659,1719340483.0683765
2161,260.6326904296875,-0.2760669652795067,180.95059180259705,1719340483.0683765
2162,260.55284881591797,-0.2647516204064235,181.03086972236633,1719340483.0683765
2163,260.4705581665039,-0.254580009853397,181.13129711151123,1719340483.0683765
2164,260.372314453125,-0.24175493567784212,181.2113344669342,1719340483.0683765
2165,260.29679107666016,-0.2312630795152013,181.29129576683044,1719340483.0683765
2166,260.200927734375,-0.21741626934706515,181.38151812553406,1719340483.0683765
2167,260.12110137939453,-0.20860189018717046,181.4615194797516,1719340483.0683765
2168,260.04119873046875,-0.19745429301436435,181.54152011871338,1719340483.0683765
2169,259.9607162475586,-0.18653544270556788,181.6215238571167,1719340483.0683765
2170,259.88065338134766,-0.17378661748468227,181.70152711868286,1719340483.0683765
2171,259.8013916015625,-0.1639200027503378,181.7815296649933,1719340483.0683765
2172,259.7213134765625,-0.15603586083742238,181.88150000572205,1719340483.0683765
2173,259.62557220458984,-0.1426922937701094,181.98144125938416,1719340483.0683765
2174,259.51385498046875,-0.12465179109510371,182.07148265838623,1719340483.0683765
2175,259.4177932739258,-0.11310769935801179,182.1713261604309,1719340483.0683765
2176,259.3216781616211,-0.10095361598355623,182.28151178359985,1719340483.0683765
2177,259.2257385253906,-0.08895203051844103,182.38131976127625,1719340483.0683765
2178,259.1135940551758,-0.07126227303491639,182.4914813041687,1719340483.0683765
2179,259.00215911865234,-0.05790345617666892,182.60133838653564,1719340483.0683765
2180,258.9060287475586,-0.04658811130358842,182.70132970809937,1719340483.0683765
2181,258.8096237182617,-0.03171956514286922,182.79150986671448,1719340483.0683765
2182,258.7143249511719,-0.017644008110721643,182.89149355888367,1719340483.0683765
2183,258.60264587402344,-0.005657672436540473,183.0013349056244,1719340483.0683765
2184,258.5069885253906,0.004910432680771848,183.09155583381653,1719340483.0683765
2185,258.4107437133789,0.019351984695338942,183.19152402877808,1719340483.0683765
2186,258.29947662353516,0.032055060543421554,183.3014895915985,1719340483.0683765
2187,258.2038269042969,0.04483438534617523,183.40134477615356,1719340483.0683765
2188,258.1082534790039,0.05337426826925373,183.49156761169434,1719340483.0683765
2189,258.0118865966797,0.06798356798409433,183.59153842926025,1719340483.0683765
2190,257.9003219604492,0.07879566975635033,183.70151662826538,1719340483.0683765
2191,257.80440521240234,0.09152924518630101,183.801504611969,1719340483.0683765
2192,257.7177200317383,0.10243284570416389,183.88157773017883,1719340483.0683765
2193,257.6129913330078,0.11688964750966502,183.99208879470825,1719340483.0683765
2194,257.50130462646484,0.12761025053631858,184.1020712852478,1719340483.0683765
2195,257.4059753417969,0.13859010000884986,184.20189428329468,1719340483.0683765
2196,257.3098678588867,0.14906670638055797,184.29189586639404,1719340483.0683765
2197,257.2141418457031,0.16129703870968282,184.39202332496643,1719340483.0683765
2198,257.11869049072266,0.17041641368825644,184.49190092086792,1719340483.0683765
2199,257.0067596435547,0.1832262380728782,184.60204195976257,1719340483.0683765
2200,256.9036331176758,0.19484657876464073,184.69241094589233,1719340483.0683765
2201,256.81502532958984,0.20292896795969906,184.79312133789062,1719340483.0683765
2202,256.70310974121094,0.21425956262371582,184.9031641483307,1719340483.0683765
2203,256.5917205810547,0.2223724514006431,185.01314663887024,1719340483.0683765
2204,256.47991943359375,0.23377929501932915,185.12297177314758,1719340483.0683765
2205,256.3837356567383,0.24407290389982794,185.22317838668823,1719340483.0683765
2206,256.2718963623047,0.2525975370319733,185.33311891555786,1719340483.0683765
2207,256.17608642578125,0.26100017183664725,185.4329891204834,1719340483.0683765
2208,256.0636901855469,0.2695705543415956,185.54315781593323,1719340483.0683765
2209,255.9515380859375,0.27647870963472965,185.65317058563232,1719340483.0683765
2210,255.8492660522461,0.28132814315176446,185.7532286643982,1719340483.0683765
2211,255.75936126708984,0.2839968565652269,185.8434717655182,1719340483.0683765
2212,255.66307067871094,0.28995952482044896,185.9439821243286,1719340483.0683765
2213,255.55072784423828,0.2922012440877575,186.05403351783752,1719340483.0683765
2214,255.45460510253906,0.2935127261080881,186.15399837493896,1719340483.0683765
2215,255.35887908935547,0.29209449555121836,186.24401950836182,1719340483.0683765
2216,255.25564575195312,0.2927349867704505,186.34427785873413,1719340483.0683765
2217,255.1504898071289,0.2913015064226476,186.45508122444153,1719340483.0683765
2218,255.05420684814453,0.28799230178995305,186.55501914024353,1719340483.0683765
2219,254.9576644897461,0.2819838841619289,186.64515948295593,1719340483.0683765
2220,254.84574127197266,0.27608221507044295,186.75514316558838,1719340483.0683765
2221,254.7493896484375,0.27085153678005724,186.85511445999146,1719340483.0683765
2222,254.6372528076172,0.26121366890972375,186.9651746749878,1719340483.0683765
2223,254.52117156982422,0.24678736668609247,187.07515501976013,1719340483.0683765
2224,254.42232513427734,0.2393454687102654,187.17512774467468,1719340483.0683765
2225,254.31063079833984,0.22386693091218124,187.2851800918579,1719340483.0683765
2226,254.22977447509766,0.21021836802618576,187.3651843070984,1719340483.0683765
2227,254.1185302734375,0.19348934737150802,187.47516870498657,1719340483.0683765
2228,254.00690460205078,0.1769890735808417,187.58513617515564,1719340483.0683765
2229,253.91289520263672,0.15681360017506485,187.68519163131714,1719340483.0683765
2230,253.81439208984375,0.13541814349456338,187.78513312339783,1719340483.0683765
2231,253.72425079345703,0.11454117970581823,187.87518882751465,1719340483.0683765
2232,253.60215759277344,0.0896992702742132,187.98513889312744,1719340483.0683765
2233,253.51049041748047,0.06256989220249931,188.08520483970642,1719340483.0683765
2234,253.39998626708984,0.02949309566649827,188.1951928138733,1719340483.0683765
2235,253.29200744628906,-0.006862405920332826,188.30517506599426,1719340483.0683765
2236,253.19469451904297,-0.04019844890221247,188.4050281047821,1719340483.0683765
2237,253.10809326171875,-0.0755169647055225,188.48502898216248,1719340483.0683765
2238,252.9954605102539,-0.11629490566323275,188.595205783844,1719340483.0683765
2239,252.89120483398438,-0.1624560228206673,188.70519137382507,1719340483.0683765
2240,252.79259490966797,-0.20376770646107056,188.80501222610474,1719340483.0683765
2241,252.71099853515625,-0.24814459807921851,188.88571572303772,1719340483.0683765
2242,252.59918975830078,-0.29689817969544885,188.99602246284485,1719340483.0683765
2243,252.4887237548828,-0.3523159199498669,189.10628294944763,1719340483.0683765
2244,252.37979888916016,-0.4064984271386245,189.21655750274658,1719340483.0683765
2245,252.2834014892578,-0.46155017241062213,189.31662034988403,1719340483.0683765
2246,252.17102813720703,-0.5239523169128466,189.4268295764923,1719340483.0683765
2247,252.05962371826172,-0.5801172969230364,189.5367889404297,1719340483.0683765
2248,251.97161102294922,-0.6336288133106942,189.61681580543518,1719340483.0683765
2249,251.88619995117188,-0.6756877367068652,189.69687604904175,1719340483.0683765
2250,251.80332946777344,-0.7075597997590757,189.7979769706726,1719340483.0683765
2251,251.69947814941406,-0.7478497474068937,189.8879852294922,1719340483.0683765
2252,251.61127471923828,-0.782604020945644,189.98781967163086,1719340483.0683765
2253,251.49920654296875,-0.8031759889157062,190.09801506996155,1719340483.0683765
2254,251.39529418945312,-0.8389062490742383,190.19798731803894,1719340483.0683765
2255,251.2861328125,-0.8580599864874343,190.30783653259277,1719340483.0683765
2256,251.17528533935547,-0.876222487489914,190.4180257320404,1719340483.0683765
2257,251.07361602783203,-0.8802026829237071,190.51799869537354,1719340483.0683765
2258,250.99573516845703,-0.881178669543488,190.59799933433533,1719340483.0683765
2259,250.91571044921875,-0.8818649101355218,190.677996635437,1719340483.0683765
2260,250.81988525390625,-0.8795469419135422,190.7680184841156,1719340483.0683765
2261,250.73995208740234,-0.8759174916712338,190.8480203151703,1719340483.0683765
2262,250.6517333984375,-0.8682010974585932,190.94797468185425,1719340483.0683765
2263,250.56401824951172,-0.8568400032127088,191.02797961235046,1719340483.0683765
2264,250.4595489501953,-0.8442741754830316,191.1379976272583,1719340483.0683765
2265,250.35637664794922,-0.8271944096368711,191.23801803588867,1719340483.0683765
2266,250.25194549560547,-0.8147353304437339,191.34799885749817,1719340483.0683765
2267,250.1634292602539,-0.8008732704846633,191.42800068855286,1719340483.0683765
2268,250.08431243896484,-0.7881701946365816,191.50800585746765,1719340483.0683765
2269,250.005859375,-0.7739878890678944,191.5879819393158,1719340483.0683765
2270,249.93345642089844,-0.7561303838840949,191.66802310943604,1719340483.0683765
2271,249.85550689697266,-0.7423750724615625,191.75802564620972,1719340483.0683765
2272,249.79639434814453,-0.7325694568909538,191.83802795410156,1719340483.0683765
2273,249.74102020263672,-0.7154591914629234,191.91802883148193,1719340483.0683765
2274,249.6985855102539,-0.7091610278071521,191.9980344772339,1719340483.0683765
2275,249.65939331054688,-0.7036101039071494,192.07803797721863,1719340483.0683765
2276,249.62664794921875,-0.6994316611912144,192.15804147720337,1719340483.0683765
2277,249.60005950927734,-0.7004991465565977,192.23786115646362,1719340483.0683765
2278,249.58007049560547,-0.697677935233795,192.31804943084717,1719340483.0683765
2279,249.56639099121094,-0.6998586553373665,192.3980495929718,1719340483.0683765
2280,249.55908203125,-0.7054400788192368,192.47805094718933,1719340483.0683765
2281,249.55794525146484,-0.7137664646692419,192.55805492401123,1719340483.0683765
2282,249.5627899169922,-0.7230535873480926,192.63788318634033,1719340483.0683765
2283,249.57402801513672,-0.7473007549332684,192.71805930137634,1719340483.0683765
2284,249.5913848876953,-0.7860809732786103,192.79806303977966,1719340483.0683765
2285,249.61505889892578,-0.8233667121124197,192.8780655860901,1719340483.0683765
