,displacement_history_NS,force_history_NS,time_history,start_time
2156,263.8534698486328,0.034342529183531756,183.27624320983887,1719341709.719474
2157,263.9376678466797,0.032848049671992285,183.3561806678772,1719341709.719474
2158,264.0119323730469,0.03168906556100293,183.43625140190125,1719341709.719474
2159,264.09080505371094,0.03521176726677355,183.5164818763733,1719341709.719474
2160,264.17333984375,0.03382403629177322,183.59676909446716,1719341709.719474
2161,264.25335693359375,0.032863299462926765,183.67676639556885,1719341709.719474
2162,264.33348083496094,0.03013358688572776,183.75671696662903,1719341709.719474
2163,264.41329193115234,0.027769869290946936,183.8367714881897,1719341709.719474
2164,264.49339294433594,0.030057337931058026,183.9167766571045,1719341709.719474
2165,264.5735397338867,0.03258880322611457,183.99677205085754,1719341709.719474
2166,264.65330505371094,0.03092657601429938,184.07676529884338,1719341709.719474
2167,264.7328186035156,0.02917285005688086,184.15670228004456,1719341709.719474
2168,264.81290435791016,0.02828836218270414,184.23677825927734,1719341709.719474
2169,264.8931655883789,0.027861368036550704,184.31677842140198,1719341709.719474
2170,264.97315216064453,0.02990484002171634,184.39678192138672,1719341709.719474
2171,265.05428314208984,0.02871535632885802,184.4770793914795,1719341709.719474
2172,265.1332015991211,0.028349361346440727,184.5572485923767,1719341709.719474
2173,265.2130126953125,0.02642788768874782,184.63728427886963,1719341709.719474
2174,265.30897521972656,0.029599844203034298,184.73741221427917,1719341709.719474
2175,265.4051208496094,0.03286329946292588,184.8274085521698,1719341709.719474
2176,265.48441314697266,0.027556372217869107,184.90735697746277,1719341709.719474
2177,265.56514739990234,0.028242612809902035,184.9874186515808,1719341709.719474
2178,265.64524841308594,0.028151114064296934,185.06741309165955,1719341709.719474
2179,265.7252197265625,0.028989852565671992,185.14741778373718,1719341709.719474
2180,265.8054428100586,0.030042088140123102,185.22741556167603,1719341709.719474
2181,265.88531494140625,0.029340597757155695,185.30721879005432,1719341709.719474
2182,265.96529388427734,0.02702262953517609,185.3874216079712,1719341709.719474
2183,266.04486083984375,0.027510622845066113,185.4674198627472,1719341709.719474
2184,266.12567138671875,0.029371097339023766,185.54742431640625,1719341709.719474
2185,266.20613861083984,0.030804577686825763,185.62741327285767,1719341709.719474
2186,266.28550720214844,0.02719037723545048,185.7072651386261,1719341709.719474
2187,266.36629486083984,0.023072933683251584,185.78742837905884,1719341709.719474
2188,266.4452133178711,0.023240681383527306,185.86742734909058,1719341709.719474
2189,266.5252914428711,0.02639738810687975,185.94742798805237,1719341709.719474
2190,266.621337890625,0.025589149187374094,186.04741835594177,1719341709.719474
2191,266.7173614501953,0.024704661313197374,186.13741183280945,1719341709.719474
2192,266.79756927490234,0.024887658804406243,186.2174096107483,1719341709.719474
2193,266.8777160644531,0.027449623681330415,186.29741215705872,1719341709.719474
2194,266.9574966430664,0.02626013998847254,186.37741708755493,1719341709.719474
2195,267.0368881225586,0.025695897723911898,186.45729613304138,1719341709.719474
2196,267.1175231933594,0.024460664658252362,186.5377631187439,1719341709.719474
2197,267.1979446411133,0.0254824006508354,186.61776471138,1719341709.719474
2198,267.27884674072266,0.027098878489846268,186.69776320457458,1719341709.719474
2199,267.3581085205078,0.02616864124286833,186.77775883674622,1719341709.719474
2200,267.43785858154297,0.02516215504121977,186.85757875442505,1719341709.719474
2201,267.5181350708008,0.0236676755296803,186.93776178359985,1719341709.719474
2202,267.59786224365234,0.02288993619204316,187.0177640914917,1719341709.719474
2203,267.68003845214844,0.02415566883957032,187.09777188301086,1719341709.719474
2204,267.75862884521484,0.025436651278032407,187.17775702476501,1719341709.719474
2205,267.8383331298828,0.025817896051384626,187.25758457183838,1719341709.719474
2206,267.9180603027344,0.02208169727253706,187.33777117729187,1719341709.719474
2207,267.99805450439453,0.023454178456602914,187.41777300834656,1719341709.719474
2208,268.0805358886719,0.02459791277665868,187.4979567527771,1719341709.719474
2209,268.1586608886719,0.02429291695797753,187.57793998718262,1719341709.719474
2210,268.23870849609375,0.02429291695797753,187.65800833702087,1719341709.719474
2211,268.31884002685547,0.024308166748911564,187.7379927635193,1719341709.719474
2212,268.39871978759766,0.024430165076384736,187.8181550502777,1719341709.719474
2213,268.47681427001953,0.023469428247537394,187.89830040931702,1719341709.719474
2214,268.55902099609375,0.02560439897830813,187.97849917411804,1719341709.719474
2215,268.65482330322266,0.02290518598297675,188.0785346031189,1719341709.719474
2216,268.73487091064453,0.022706938700832957,188.1583607196808,1719341709.719474
2217,268.8149948120117,0.02508590608654826,188.23855590820312,1719341709.719474
2218,268.9112014770508,0.02841036051017687,188.32853198051453,1719341709.719474
2219,268.9938735961914,0.02891360361100137,188.40838813781738,1719341709.719474
2220,269.0713577270508,0.028883104029133744,188.48853659629822,1719341709.719474
2221,269.15150451660156,0.028639107374187844,188.56854057312012,1719341709.719474
2222,269.2313766479492,0.029752342112375096,188.6485366821289,1719341709.719474
2223,269.31172943115234,0.030606330404683746,188.72851490974426,1719341709.719474
2224,269.3919219970703,0.029584594412100707,188.80845189094543,1719341709.719474
2225,269.47137451171875,0.028090114900561236,188.88836526870728,1719341709.719474
2226,269.5516815185547,0.02880685507446268,188.9683654308319,1719341709.719474
2227,269.63072967529297,0.02914235047501279,189.04936504364014,1719341709.719474
2228,269.71178436279297,0.030896076432430863,189.12984132766724,1719341709.719474
2229,269.80785369873047,0.02725137639918751,189.23049426078796,1719341709.719474
2230,269.9049606323242,0.030148836676660906,189.32066130638123,1719341709.719474
2231,269.9829788208008,0.032619302807980866,189.40068435668945,1719341709.719474
2232,270.0628662109375,0.03341229193655337,189.48068952560425,1719341709.719474
2233,270.14258575439453,0.03362578900962987,189.56067824363708,1719341709.719474
2234,270.2222442626953,0.032146559289024434,189.64069366455078,1719341709.719474
2235,270.30567169189453,0.031795814097541175,189.72069430351257,1719341709.719474
2236,270.3818817138672,0.034739023747817566,189.8007001876831,1719341709.719474
2237,270.4616394042969,0.03518126768490637,189.88070440292358,1719341709.719474
2238,270.5414352416992,0.03655374886897267,189.96066737174988,1719341709.719474
2239,270.6212158203125,0.035684510785729984,190.04071164131165,1719341709.719474
2240,270.7011260986328,0.03569976057666402,190.12070560455322,1719341709.719474
2241,270.7809829711914,0.03690449406045504,190.2007133960724,1719341709.719474
2242,270.86119079589844,0.036004756395345616,190.28071665763855,1719341709.719474
2243,270.9408493041992,0.03508976893930127,190.3605887889862,1719341709.719474
2244,271.0206756591797,0.034891521657157476,190.44071698188782,1719341709.719474
2245,271.1007385253906,0.03432727939259683,190.52072286605835,1719341709.719474
2246,271.1786117553711,0.03746873632501657,190.60109400749207,1719341709.719474
2247,271.25990295410156,0.039847703710731874,190.68149971961975,1719341709.719474
2248,271.3395767211914,0.03838372378106003,190.76169204711914,1719341709.719474
2249,271.4356384277344,0.03478477312061923,190.86168384552002,1719341709.719474
2250,271.5312194824219,0.03813972712611591,190.95171403884888,1719341709.719474
2251,271.61116790771484,0.038642970226939966,191.03171014785767,1719341709.719474
2252,271.6911163330078,0.041540430504413806,191.11168146133423,1719341709.719474
2253,271.7711944580078,0.03893271625468708,191.19172048568726,1719341709.719474
2254,271.8507995605469,0.03833797440825881,191.27171754837036,1719341709.719474
2255,271.93055725097656,0.03847522252666513,191.35172033309937,1719341709.719474
2256,272.0103302001953,0.040472945139028216,191.43172311782837,1719341709.719474
2257,272.0906219482422,0.040960938448919126,191.51159024238586,1719341709.719474
2258,272.16996002197266,0.03919196270056613,191.59172534942627,1719341709.719474
2259,272.26607513427734,0.039847703710731874,191.69176483154297,1719341709.719474
2260,272.3622817993164,0.041418432176941966,191.78168106079102,1719341709.719474
2261,272.44237518310547,0.038627720436006374,191.86159873008728,1719341709.719474
2262,272.52532958984375,0.035837008695071226,191.9416856765747,1719341709.719474
2263,272.6018295288086,0.033717287755235414,192.0215973854065,1719341709.719474
2264,272.6806106567383,0.03330554340001468,192.1016070842743,1719341709.719474
2265,272.7567825317383,0.027754619500012012,192.18157076835632,1719341709.719474
2266,272.8388671875,0.025284153368692497,192.26241207122803,1719341709.719474
2267,272.9217834472656,0.022584940373360674,192.34285402297974,1719341709.719474
2268,273.0019073486328,0.019733229468689384,192.42285084724426,1719341709.719474
2269,273.0819320678711,0.017064516055226964,192.50285029411316,1719341709.719474
2270,273.1620101928711,0.016256277135721753,192.58285355567932,1719341709.719474
2271,273.24208068847656,0.01009536159835589,192.6628019809723,1719341709.719474
2272,273.32200622558594,0.007030153620608104,192.74285650253296,1719341709.719474
2273,273.41580963134766,0.0003507451914845916,192.84340596199036,1719341709.719474
2274,273.51368713378906,-0.0012657326475271624,192.9336233139038,1719341709.719474
2275,273.5921859741211,-0.004254691670605215,193.0134415626526,1719341709.719474
2276,273.66873931884766,-0.007487647348628279,193.09347701072693,1719341709.719474
2277,273.7490234375,-0.009881864525278061,193.17344093322754,1719341709.719474
2278,273.82872009277344,-0.012947072503026291,193.25347208976746,1719341709.719474
2279,273.90848541259766,-0.017796506020060665,193.3334596157074,1719341709.719474
2280,273.9900817871094,-0.0217157022901171,193.41404342651367,1719341709.719474
2281,274.07352447509766,-0.022417192673084063,193.49407839775085,1719341709.719474
2282,274.1538391113281,-0.025878895215118547,193.574077129364,1719341709.719474
2283,274.23355865478516,-0.026397388106877084,193.65407800674438,1719341709.719474
2284,274.3134536743164,-0.029081351311273984,193.73408365249634,1719341709.719474
2285,274.3936233520508,-0.03373253754616634,193.81404280662537,1719341709.719474
2286,274.4735794067383,-0.03629450242309096,193.89437913894653,1719341709.719474
2287,274.56910705566406,-0.04053394430276214,193.9944088459015,1719341709.719474
2288,274.6647720336914,-0.04521563011952301,194.08434128761292,1719341709.719474
2289,274.74803924560547,-0.046816858167600284,194.1643421649933,1719341709.719474
2290,274.8250961303711,-0.05116304858381149,194.24436140060425,1719341709.719474
2291,274.90528869628906,-0.056363227292329565,194.32436680793762,1719341709.719474
2292,274.97991943359375,-0.05701896830249531,194.4041783809662,1719341709.719474
2293,275.0620803833008,-0.06154815620991494,194.48437237739563,1719341709.719474
2294,275.1454620361328,-0.06276813948464044,194.56507110595703,1719341709.719474
2295,275.22542572021484,-0.0669618319915104,194.64508986473083,1719341709.719474
2296,275.3056640625,-0.07138427136239134,194.72509050369263,1719341709.719474
2297,275.3857116699219,-0.07548646512365664,194.80509614944458,1719341709.719474
2298,275.46595001220703,-0.07641670237063503,194.88490557670593,1719341709.719474
2299,275.5459213256836,-0.07829242665552627,194.9650640487671,1719341709.719474
2300,275.62562561035156,-0.08102213923272483,195.04510164260864,1719341709.719474
2301,275.72159576416016,-0.08407209741953947,195.1451232433319,1719341709.719474
2302,275.8175811767578,-0.08826578992640988,195.2350754737854,1719341709.719474
2303,275.897705078125,-0.08960777152860766,195.31506061553955,1719341709.719474
2304,275.9779739379883,-0.0936184665442692,195.39506077766418,1719341709.719474
2305,276.0547790527344,-0.0967751732676212,195.47574925422668,1719341709.719474
2306,276.13817596435547,-0.0991541406533365,195.5566749572754,1719341709.719474
2307,276.2339324951172,-0.10074011891047974,195.65671277046204,1719341709.719474
2308,276.3296890258789,-0.10311908629619504,195.7466413974762,1719341709.719474
2309,276.4097671508789,-0.10812101772257066,195.82664370536804,1719341709.719474
2310,276.4900665283203,-0.11143022235526434,195.906644821167,1719341709.719474
2311,276.5705795288086,-0.11594416047174905,195.98665952682495,1719341709.719474
2312,276.65003967285156,-0.11435818221460581,196.06665778160095,1719341709.719474
2313,276.7299499511719,-0.12035135005169639,196.14665603637695,1719341709.719474
2314,276.8100280761719,-0.12553627896928088,196.2266571521759,1719341709.719474
2315,276.8899154663086,-0.12951647440307346,196.30665731430054,1719341709.719474
2316,276.9716567993164,-0.13416766063796537,196.38666486740112,1719341709.719474
2317,277.0492706298828,-0.13628738157780074,196.4666657447815,1719341709.719474
2318,277.12947845458984,-0.1407860699033523,196.5466685295105,1719341709.719474
2319,277.20963287353516,-0.142905790843189,196.62667179107666,1719341709.719474
2320,277.2905044555664,-0.15025619007341184,196.7066593170166,1719341709.719474
2321,277.3702926635742,-0.1528486545322041,196.78667044639587,1719341709.719474
2322,277.4504852294922,-0.15472437881709444,196.8666639328003,1719341709.719474
2323,277.53003692626953,-0.1591315683970418,196.94667077064514,1719341709.719474
2324,277.6055450439453,-0.16370650567726308,197.02668261528015,1719341709.719474
2325,277.67474365234375,-0.17044691327012318,197.10667896270752,1719341709.719474
2326,277.73741149902344,-0.16924217978633171,197.18668031692505,1719341709.719474
2327,277.79405212402344,-0.173817117066553,197.2666575908661,1719341709.719474
2328,277.8436737060547,-0.1739086158121559,197.34668612480164,1719341709.719474
