,displacement_history_NS,force_history_NS,time_history,start_time
2118,265.4541015625,0.2270846367992685,177.61189913749695,1719329804.416167
2119,265.5340881347656,0.22583415394267492,177.69189047813416,1719329804.416167
2120,265.6167221069336,0.2226469476374544,177.771897315979,1719329804.416167
2121,265.69336700439453,0.2226926970102565,177.8518898487091,1719329804.416167
2122,265.7731399536133,0.22191495767261893,177.93189477920532,1719329804.416167
2123,265.85301971435547,0.22116771791684942,178.0118911266327,1719329804.416167
2124,265.9333038330078,0.21796526182069442,178.09189701080322,1719329804.416167
2125,266.01280975341797,0.2164555325182218,178.1719446182251,1719329804.416167
2126,266.0928192138672,0.21578454171712202,178.2519600391388,1719329804.416167
2127,266.1730422973633,0.21801101119349653,178.33192896842957,1719329804.416167
2128,266.25235748291016,0.21680627770970462,178.41189050674438,1719329804.416167
2129,266.3291549682617,0.21744676892893544,178.4918909072876,1719329804.416167
2130,266.41222381591797,0.21532704798909963,178.57189106941223,1719329804.416167
2131,266.4922332763672,0.21607428774486914,178.6518907546997,1719329804.416167
2132,266.57201385498047,0.2175535174654737,178.7319266796112,1719329804.416167
2133,266.6520462036133,0.2169740254099799,178.81191492080688,1719329804.416167
2134,266.7319564819336,0.2156625433896493,178.89189100265503,1719329804.416167
2135,266.81199645996094,0.21523554924349542,178.9718894958496,1719329804.416167
2136,266.89207458496094,0.2161047873267372,179.05189037322998,1719329804.416167
2137,266.97180938720703,0.2171875224830564,179.13189601898193,1719329804.416167
2138,267.0510711669922,0.21720277227399087,179.21189641952515,1719329804.416167
2139,267.13282012939453,0.2158455408808586,179.29189109802246,1719329804.416167
2140,267.21163177490234,0.21567779318058378,179.371887922287,1719329804.416167
2141,267.2903747558594,0.21615053669953976,179.4518961906433,1719329804.416167
2142,267.38753509521484,0.21939874216849686,179.5521194934845,1719329804.416167
2143,267.4850082397461,0.21676052833690296,179.6422085762024,1719329804.416167
2144,267.5635452270508,0.21499155258855085,179.72222089767456,1719329804.416167
2145,267.6435775756836,0.2145493086514625,179.80221509933472,1719329804.416167
2146,267.7234649658203,0.21560154422591404,179.88219833374023,1719329804.416167
2147,267.8035125732422,0.21506780154322103,179.96221089363098,1719329804.416167
2148,267.8834991455078,0.21369532035915428,180.04221439361572,1719329804.416167
2149,267.9632568359375,0.21160609900118654,180.12221360206604,1719329804.416167
2150,268.0434036254883,0.21114860527316415,180.20221376419067,1719329804.416167
2151,268.1232681274414,0.2108741090363515,180.28219175338745,1719329804.416167
2152,268.2033157348633,0.2111486052731646,180.36212301254272,1719329804.416167
2153,268.2830581665039,0.207885150013273,180.44220685958862,1719329804.416167
2154,268.36197662353516,0.2084036429050311,180.52215600013733,1719329804.416167
2155,268.44596099853516,0.2058569278190414,180.6021134853363,1719329804.416167
2156,268.52339935302734,0.20590267719184352,180.68204855918884,1719329804.416167
2157,268.6036834716797,0.20549093283662412,180.76202130317688,1719329804.416167
2158,268.6836166381836,0.20228847674046824,180.8420262336731,1719329804.416167
2159,268.7640151977539,0.20305096628717179,180.9220323562622,1719329804.416167
2160,268.8444061279297,0.202898468377831,181.0020136833191,1719329804.416167
2161,268.9241638183594,0.2017852336396433,181.08200454711914,1719329804.416167
2162,269.0042190551758,0.20138873907535704,181.16201543807983,1719329804.416167
2163,269.0847396850586,0.1994825152085986,181.24200439453125,1719329804.416167
2164,269.1645050048828,0.1977592888330486,181.3220076560974,1719329804.416167
2165,269.24478912353516,0.19826253193387355,181.4020049571991,1719329804.416167
2166,269.3234558105469,0.19922326876271956,181.48228311538696,1719329804.416167
2167,269.40631103515625,0.19849127879788409,181.56257557868958,1719329804.416167
2168,269.50074768066406,0.19922326876271956,181.66277289390564,1719329804.416167
2169,269.5970153808594,0.19567006747508087,181.7527837753296,1719329804.416167
2170,269.67713928222656,0.19656980514019073,181.83274102210999,1719329804.416167
2171,269.76061248779297,0.1974085436415649,181.91278505325317,1719329804.416167
2172,269.8369598388672,0.19663080430392732,181.99278712272644,1719329804.416167
2173,269.9169692993164,0.19475508001903608,182.07278656959534,1719329804.416167
2174,269.99720764160156,0.19507532562865215,182.15278840065002,1719329804.416167
2175,270.0764694213867,0.1970577984500812,182.23286509513855,1719329804.416167
2176,270.15631103515625,0.19548706998387155,182.31320667266846,1719329804.416167
2177,270.2376937866211,0.19541082102920138,182.39322066307068,1719329804.416167
2178,270.3180160522461,0.1928641059432108,182.47319316864014,1719329804.416167
2179,270.39786529541016,0.19170512183222232,182.55319666862488,1719329804.416167
2180,270.4774932861328,0.1921321159783762,182.63319516181946,1719329804.416167
2181,270.5578384399414,0.1903173908572211,182.71319556236267,1719329804.416167
2182,270.6378936767578,0.18693193726985724,182.7931990623474,1719329804.416167
2183,270.71775817871094,0.18502571340309748,182.87319540977478,1719329804.416167
2184,270.79786682128906,0.1824332489443048,182.95348358154297,1719329804.416167
2185,270.8785171508789,0.18234175019870147,183.03373217582703,1719329804.416167
2186,270.9760055541992,0.18481221633002098,183.13392734527588,1719329804.416167
2187,271.0542984008789,0.18005428155859038,183.21392560005188,1719329804.416167
2188,271.13440704345703,0.17895629661133716,183.29392766952515,1719329804.416167
2189,271.21437072753906,0.17828530581023783,183.37392497062683,1719329804.416167
2190,271.30965423583984,0.17712632169924847,183.4639537334442,1719329804.416167
2191,271.39054107666016,0.1730393777289172,183.5439531803131,1719329804.416167
2192,271.47068786621094,0.16326426174017739,183.62395334243774,1719329804.416167
2193,271.5507583618164,0.15519712233605354,183.70395374298096,1719329804.416167
2194,271.6321487426758,0.14914295533522637,183.7839550971985,1719329804.416167
2195,271.7102737426758,0.14507126115582958,183.86395692825317,1719329804.416167
2196,271.79032135009766,0.13869684854538766,183.94395756721497,1719329804.416167
2197,271.8707046508789,0.13515889704868345,184.0239531993866,1719329804.416167
2198,271.95074462890625,0.13317642422725395,184.1039400100708,1719329804.416167
2199,272.0308151245117,0.13345092046406704,184.18396139144897,1719329804.416167
2200,272.1109085083008,0.1380563573261564,184.2639033794403,1719329804.416167
2201,272.1910400390625,0.1378428602530799,184.34395503997803,1719329804.416167
2202,272.2706527709961,0.13775136150747525,184.42392110824585,1719329804.416167
2203,272.3507766723633,0.14080131969428988,184.50388288497925,1719329804.416167
2204,272.4309539794922,0.1473434800050062,184.5837914943695,1719329804.416167
2205,272.5112609863281,0.1470384841863246,184.66379261016846,1719329804.416167
2206,272.59356689453125,0.14859396286159976,184.74376344680786,1719329804.416167
2207,272.671142578125,0.14938695199017182,184.82374382019043,1719329804.416167
2208,272.75109100341797,0.15205566540363424,184.90375304222107,1719329804.416167
2209,272.8467330932617,0.15737784243962594,185.00392508506775,1719329804.416167
2210,272.94275665283203,0.1561426093739655,185.09393668174744,1719329804.416167
2211,273.02305603027344,0.1522386628948431,185.1739537715912,1719329804.416167
2212,273.10326385498047,0.15420588592533813,185.25395441055298,1719329804.416167
2213,273.1829376220703,0.15792683491325166,185.33394980430603,1719329804.416167
2214,273.26302337646484,0.15777433700391086,185.41395902633667,1719329804.416167
2215,273.34242248535156,0.15595961188275664,185.49395537376404,1719329804.416167
2216,273.4223175048828,0.1532756486783602,185.57395148277283,1719329804.416167
2217,273.5035171508789,0.15036293860995187,185.6539328098297,1719329804.416167
2218,273.5819091796875,0.14781622352396262,185.73388147354126,1719329804.416167
2219,273.66151428222656,0.14882270972561118,185.81395411491394,1719329804.416167
2220,273.7410202026367,0.1453152578107746,185.89395546913147,1719329804.416167
2221,273.82073974609375,0.1388035970819259,185.97395730018616,1719329804.416167
2222,273.90403747558594,0.13672962551489265,186.05395913124084,1719329804.416167
2223,273.9800567626953,0.1339236639830239,186.1338746547699,1719329804.416167
2224,274.05963134765625,0.1343049087563748,186.21395659446716,1719329804.416167
2225,274.1397705078125,0.13310017527258378,186.29395532608032,1719329804.416167
2226,274.21905517578125,0.12947072503027446,186.3739607334137,1719329804.416167
2227,274.2975769042969,0.12424004673988787,186.45394277572632,1719329804.416167
2228,274.37711334228516,0.12285231576488798,186.5339572429657,1719329804.416167
2229,274.45836639404297,0.11588316130801646,186.61374425888062,1719329804.416167
2230,274.53712463378906,0.10351558086048396,186.69395971298218,1719329804.416167
2231,274.6174545288086,0.08972976985608172,186.7739520072937,1719329804.416167
2232,274.6972427368164,0.07300074920140398,186.85395503044128,1719329804.416167
2233,274.7769012451172,0.04741160001403122,186.93395471572876,1719329804.416167
2234,274.8564147949219,0.018696243685172753,187.01395726203918,1719329804.416167
2235,274.93592834472656,-0.00806713940412429,187.09393072128296,1719329804.416167
2236,275.0157470703125,-0.031216322042045608,187.1738851070404,1719329804.416167
2237,275.0945053100586,-0.052398281649470135,187.25386691093445,1719329804.416167
2238,275.1747131347656,-0.0673888261376625,187.33448362350464,1719329804.416167
2239,275.2547149658203,-0.08030539905882073,187.41447234153748,1719329804.416167
2240,275.33238220214844,-0.09462495274591509,187.49505019187927,1719329804.416167
2241,275.42979431152344,-0.11527316967064927,187.5956528186798,1719329804.416167
2242,275.52535247802734,-0.13395416356488798,187.68593454360962,1719329804.416167
2243,275.60530853271484,-0.1471909820956605,187.76620173454285,1719329804.416167
2244,275.68482208251953,-0.16056504874484245,187.84620094299316,1719329804.416167
2245,275.76576232910156,-0.17563184218770544,187.92620158195496,1719329804.416167
2246,275.8604049682617,-0.1907748845852395,188.02639389038086,1719329804.416167
2247,275.9402313232422,-0.20398120353414706,188.10639357566833,1719329804.416167
2248,276.0211181640625,-0.21520504966162468,188.1863934993744,1719329804.416167
2249,276.1195068359375,-0.23502977787591872,188.27642488479614,1719329804.416167
2250,276.19573974609375,-0.2501728202734519,188.35640668869019,1719329804.416167
2251,276.27579498291016,-0.26295214507620424,188.43642568588257,1719329804.416167
2252,276.3534164428711,-0.27255951336466877,188.516695022583,1719329804.416167
2253,276.43570709228516,-0.2839511071924212,188.5968143939972,1719329804.416167
2254,276.5149383544922,-0.29843840857979,188.67674922943115,1719329804.416167
2255,276.5948715209961,-0.31101948610039987,188.756737947464,1719329804.416167
2256,276.6733627319336,-0.3196508677690857,188.83673357963562,1719329804.416167
2257,276.7548522949219,-0.32991397706771597,188.91674089431763,1719329804.416167
2258,276.83484649658203,-0.3405735809306316,188.99673795700073,1719329804.416167
2259,276.9151153564453,-0.3533834053152516,189.0767376422882,1719329804.416167
2260,276.9951629638672,-0.367626710047674,189.15673804283142,1719329804.416167
2261,277.0743865966797,-0.3786675586839423,189.23686480522156,1719329804.416167
2262,277.15452575683594,-0.3901811508391675,189.3167369365692,1719329804.416167
2263,277.23477935791016,-0.40376871456142593,189.39687395095825,1719329804.416167
2264,277.3135528564453,-0.4226784553196743,189.47706270217896,1719329804.416167
2265,277.4104919433594,-0.4448821509196823,189.5774974822998,1719329804.416167
2266,277.5068817138672,-0.47381100432161816,189.66770315170288,1719329804.416167
2267,277.58670806884766,-0.4950692128837155,189.74770379066467,1719329804.416167
2268,277.6668243408203,-0.5193621298416926,189.8277018070221,1719329804.416167
2269,277.74681854248047,-0.5409863333862055,189.90768337249756,1719329804.416167
2270,277.82677459716797,-0.5667737298557212,189.98763251304626,1719329804.416167
2271,277.90650177001953,-0.590227908312325,190.06758189201355,1719329804.416167
2272,277.98741912841797,-0.6193702587873373,190.14750981330872,1719329804.416167
2273,278.0663757324219,-0.647353625151359,190.22749090194702,1719329804.416167
2274,278.1462097167969,-0.6762519789714254,190.30747818946838,1719329804.416167
2275,278.2263946533203,-0.7036253536980843,190.38748240470886,1719329804.416167
2276,278.3064651489258,-0.7287875087393028,190.4674870967865,1719329804.416167
2277,278.3865280151367,-0.7513266997398613,190.54747891426086,1719329804.416167
2278,278.466796875,-0.772005416246464,190.62748003005981,1719329804.416167
2279,278.54749298095703,-0.7994397901368606,190.70748019218445,1719329804.416167
2280,278.6269302368164,-0.8297106251409923,190.7876012325287,1719329804.416167
2281,278.70677185058594,-0.8614301902838639,190.86760306358337,1719329804.416167
2282,278.7871627807617,-0.8929972575173943,190.94761872291565,1719329804.416167
2283,278.8664321899414,-0.9266687958998243,191.02762055397034,1719329804.416167
2284,278.9308624267578,-0.9580528656421436,191.0978991985321,1719329804.416167
2285,279.0073699951172,-1.0009200279578214,191.18819999694824,1719329804.416167
2286,279.0681838989258,-1.042353709925696,191.26816940307617,1719329804.416167
2287,279.1312484741211,-1.0794107018954897,191.36880230903625,1719329804.416167
2288,279.1871871948242,-1.1105355251919327,191.45902848243713,1719329804.416167
2289,279.22635650634766,-1.139128883193318,191.53932738304138,1719329804.416167
2290,279.25887298583984,-1.1608903348562376,191.6194384098053,1719329804.416167
2291,279.29007720947266,-1.1812183061713548,191.71942496299744,1719329804.416167
2292,279.3079605102539,-1.193906132228502,191.79942727088928,1719329804.416167
2293,279.3199920654297,-1.1947753703117439,191.8794219493866,1719329804.416167
2294,279.32564544677734,-1.182697535891958,191.95944046974182,1719329804.416167
2295,279.3261489868164,-1.1548209180644782,192.03944087028503,1719329804.416167
