,displacement_history_NS,force_history_NS,time_history,start_time
2071,265.1944808959961,-0.36994467826965405,175.32304906845093,1719339750.1487136
2072,265.1090316772461,-0.3716221552724015,175.40326857566833,1719339750.1487136
2073,265.00209045410156,-0.37229314607350084,175.51357984542847,1719339750.1487136
2074,264.91471099853516,-0.3726438912649841,175.59368634223938,1719339750.1487136
2075,264.82554626464844,-0.37296413687460017,175.69429349899292,1719339750.1487136
2076,264.7293930053711,-0.3692584376776207,175.7846212387085,1719339750.1487136
2077,264.63292694091797,-0.37183565234547844,175.88459157943726,1719339750.1487136
2078,264.5372543334961,-0.3750533582325679,175.98456144332886,1719339750.1487136
2079,264.4251480102539,-0.3731776339476771,176.0944550037384,1719339750.1487136
2080,264.31258392333984,-0.3744586163861392,176.204594373703,1719339750.1487136
2081,264.2005844116211,-0.37310138499300693,176.31456542015076,1719339750.1487136
2082,264.0991973876953,-0.3745958645045455,176.41488885879517,1719339750.1487136
2083,263.99232482910156,-0.3746568636682821,176.5251522064209,1719339750.1487136
2084,263.9053726196289,-0.37476361220482035,176.6052393913269,1719339750.1487136
2085,263.81605529785156,-0.3755261017515248,176.6954607963562,1719339750.1487136
2086,263.7199172973633,-0.3753888536331176,176.7955117225647,1719339750.1487136
2087,263.6077575683594,-0.373848624748776,176.90533828735352,1719339750.1487136
2088,263.51214599609375,-0.37702058126306337,177.00541949272156,1719339750.1487136
2089,263.3999786376953,-0.3772798277089424,177.1155116558075,1719339750.1487136
2090,263.28802490234375,-0.3779813180919098,177.22547602653503,1719339750.1487136
2091,263.17598724365234,-0.3755871009152605,177.33554911613464,1719339750.1487136
2092,263.0905532836914,-0.3795977959309216,177.41593956947327,1719339750.1487136
2093,263.0082321166992,-0.38086352857844963,177.495929479599,1719339750.1487136
2094,262.9200744628906,-0.3809702771149879,177.59590768814087,1719339750.1487136
2095,262.80799865722656,-0.37752382436388787,177.70588850975037,1719339750.1487136
2096,262.69598388671875,-0.37882005659328355,177.81581473350525,1719339750.1487136
2097,262.60938262939453,-0.38286125119081316,177.89656043052673,1719339750.1487136
2098,262.51246643066406,-0.3817175168707574,177.99692606925964,1719339750.1487136
2099,262.4163284301758,-0.37926230053037147,178.0869336128235,1719339750.1487136
2100,262.32814025878906,-0.3791403022028996,178.18690538406372,1719339750.1487136
2101,262.2394714355469,-0.38283075160894464,178.26690340042114,1719339750.1487136
2102,262.13619232177734,-0.381305772515538,178.37687993049622,1719339750.1487136
2103,262.03221130371094,-0.38068053108724076,178.476904630661,1719339750.1487136
2104,261.94107818603516,-0.38255625537213156,178.56693649291992,1719339750.1487136
2105,261.8563232421875,-0.38368473990125285,178.64693212509155,1719339750.1487136
2106,261.7679748535156,-0.38379148843779154,178.74691343307495,1719339750.1487136
2107,261.6642150878906,-0.3822055101806474,178.84686374664307,1719339750.1487136
2108,261.56815338134766,-0.3863382035237817,178.93688654899597,1719339750.1487136
2109,261.4639434814453,-0.3865822001787267,179.04680824279785,1719339750.1487136
2110,261.3763961791992,-0.3864907014331225,179.12673258781433,1719339750.1487136
2111,261.29615783691406,-0.3840507348836706,179.2067413330078,1719339750.1487136
2112,261.2163772583008,-0.38629245415097957,179.28671979904175,1719339750.1487136
2113,261.13230895996094,-0.38630770394191316,179.36673021316528,1719339750.1487136
2114,261.05767822265625,-0.3909283905949379,179.44671773910522,1719339750.1487136
2115,260.9765319824219,-0.38885441902790374,179.5267195701599,1719339750.1487136
2116,260.8972625732422,-0.38885441902790374,179.60671997070312,1719339750.1487136
2117,260.8177185058594,-0.3898914048114208,179.68690729141235,1719339750.1487136
2118,260.73770904541016,-0.38969315752927747,179.76748251914978,1719339750.1487136
2119,260.6407928466797,-0.3929566127891686,179.8675401210785,1719339750.1487136
2120,260.5448226928711,-0.389723657111146,179.95753479003906,1719339750.1487136
2121,260.4647750854492,-0.38854942320922214,180.0375461578369,1719339750.1487136
2122,260.385009765625,-0.3879851809446615,180.1175446510315,1719339750.1487136
2123,260.30501556396484,-0.390211650421036,180.1975359916687,1719339750.1487136
2124,260.2167510986328,-0.3930023621619716,180.29751873016357,1719339750.1487136
2125,260.1233673095703,-0.3918433780509818,180.377507686615,1719339750.1487136
2126,260.03308868408203,-0.3901659010482339,180.47732591629028,1719339750.1487136
2127,259.95304107666016,-0.3924228701064765,180.5574471950531,1719339750.1487136
2128,259.85716247558594,-0.397150305296039,180.6474952697754,1719339750.1487136
2129,259.7615966796875,-0.3921026244968613,180.74753594398499,1719339750.1487136
2130,259.6654739379883,-0.3923771207336739,180.8373577594757,1719339750.1487136
2131,259.5852508544922,-0.3927888650888942,180.91733717918396,1719339750.1487136
2132,259.50538635253906,-0.3967538107317532,180.99733328819275,1719339750.1487136
2133,259.42530059814453,-0.39623531783999466,181.0773332118988,1719339750.1487136
2134,259.3452682495117,-0.3950305843562032,181.15733575820923,1719339750.1487136
2135,259.2655334472656,-0.3967080613589511,181.23732447624207,1719339750.1487136
2136,259.1854476928711,-0.3960218207669177,181.31732869148254,1719339750.1487136
2137,259.1064910888672,-0.40140499696664467,181.39732575416565,1719339750.1487136
2138,259.0269775390625,-0.4006577572108756,181.47771859169006,1719339750.1487136
2139,258.9459457397461,-0.4013134982210409,181.55839443206787,1719339750.1487136
2140,258.8496780395508,-0.4010390019842274,181.65869760513306,1719339750.1487136
2141,258.7541275024414,-0.40203023839494145,181.74865913391113,1719339750.1487136
2142,258.67444610595703,-0.40283847731444755,181.82857418060303,1719339750.1487136
2143,258.5946273803711,-0.40320447229686573,181.90857458114624,1719339750.1487136
2144,258.51476287841797,-0.4021674865133482,181.98858547210693,1719339750.1487136
2145,258.43494415283203,-0.4034484689518112,182.06888341903687,1719339750.1487136
2146,258.3563232421875,-0.40515644553642716,182.14957118034363,1719339750.1487136
2147,258.25928497314453,-0.4074744137584059,182.25021409988403,1719339750.1487136
2148,258.16393280029297,-0.4057054380100529,182.34019660949707,1719339750.1487136
2149,258.0838394165039,-0.4055224405188449,182.42014527320862,1719339750.1487136
2150,258.001220703125,-0.40753541292214246,182.50006675720215,1719339750.1487136
2151,257.92425537109375,-0.41053962173615455,182.58001899719238,1719339750.1487136
2152,257.84456634521484,-0.4099601296806594,182.660014629364,1719339750.1487136
2153,257.7645797729492,-0.41029562508120865,182.74001097679138,1719339750.1487136
2154,257.68517303466797,-0.409777132189451,182.82000994682312,1719339750.1487136
2155,257.60022735595703,-0.41200360166582506,182.9000072479248,1719339750.1487136
2156,257.5253448486328,-0.4151603083891775,182.98000931739807,1719339750.1487136
2157,257.4456253051758,-0.4149620611070346,183.06001591682434,1719339750.1487136
2158,257.36609649658203,-0.41477906361582617,183.1401288509369,1719339750.1487136
2159,257.2861022949219,-0.4155415531625297,183.2201361656189,1719339750.1487136
2160,257.2071990966797,-0.41618204438176054,183.3001425266266,1719339750.1487136
2161,257.12718963623047,-0.4194912490144538,183.380145072937,1719339750.1487136
2162,257.047119140625,-0.41958274776005844,183.46029138565063,1719339750.1487136
2163,256.96829986572266,-0.41682253560099136,183.5403389930725,1719339750.1487136
2164,256.8892059326172,-0.42010124065181653,183.62058687210083,1719339750.1487136
2165,256.81105041503906,-0.42295295155648827,183.7010624408722,1719339750.1487136
2166,256.71150970458984,-0.42344094486637873,183.8012294769287,1719339750.1487136
2167,256.61598205566406,-0.4210314778987949,183.89137196540833,1719339750.1487136
2168,256.53568267822266,-0.42061973354357507,183.97150349617004,1719339750.1487136
2169,256.4560546875,-0.4232731971661039,184.05150723457336,1719339750.1487136
2170,256.37620544433594,-0.4250726724963241,184.13151359558105,1719339750.1487136
2171,256.2904510498047,-0.42636890472572064,184.21141982078552,1719339750.1487136
2172,256.21629333496094,-0.4264756532622589,184.29149985313416,1719339750.1487136
2173,256.13745880126953,-0.427055145317754,184.37152910232544,1719339750.1487136
2174,256.05755615234375,-0.4301203532955018,184.45235562324524,1719339750.1487136
2175,255.96014404296875,-0.4363422679966029,184.55265092849731,1719339750.1487136
2176,255.86392974853516,-0.43582377510484527,184.64322471618652,1719339750.1487136
2177,255.7810287475586,-0.4336888043740754,184.72433638572693,1719339750.1487136
2178,255.70362854003906,-0.4368912604702304,184.8043336868286,1719339750.1487136
2179,255.6233367919922,-0.4402157148938577,184.88433957099915,1719339750.1487136
2180,255.52720642089844,-0.4395294743018239,184.98432040214539,1719339750.1487136
2181,255.43114471435547,-0.4425031835339688,185.07416224479675,1719339750.1487136
2182,255.35091400146484,-0.44384516513616745,185.15416312217712,1719339750.1487136
2183,255.27059173583984,-0.44720011914166236,185.2341661453247,1719339750.1487136
2184,255.19075775146484,-0.44912159279935615,185.3142852783203,1719339750.1487136
2185,255.11078643798828,-0.45182080579468575,185.39417457580566,1719339750.1487136
2186,255.03032684326172,-0.45116506478452134,185.47429418563843,1719339750.1487136
2187,254.9502716064453,-0.4516683078853454,185.55430030822754,1719339750.1487136
2188,254.869384765625,-0.4572192317853476,185.63458633422852,1719339750.1487136
2189,254.79022216796875,-0.46145867366502014,185.7149157524109,1719339750.1487136
2190,254.71046447753906,-0.46395963937820817,185.79491305351257,1719339750.1487136
2191,254.62967681884766,-0.4653931197260106,185.87491822242737,1719339750.1487136
2192,254.54918670654297,-0.4671468456834291,185.9549160003662,1719339750.1487136
2193,254.46599578857422,-0.47112704111722215,186.03491759300232,1719339750.1487136
2194,254.38906860351562,-0.4758544763067851,186.11491799354553,1719339750.1487136
2195,254.29322814941406,-0.4759154754705217,186.21491169929504,1719339750.1487136
2196,254.21278381347656,-0.48017016714112826,186.2949161529541,1719339750.1487136
2197,254.11744689941406,-0.48770356386256,186.38527250289917,1719339750.1487136
2198,254.0371856689453,-0.493879729190859,186.4657425880432,1719339750.1487136
2199,253.95642852783203,-0.5001168936828941,186.54563283920288,1719339750.1487136
2200,253.8766326904297,-0.5066285544117433,186.62574815750122,1719339750.1487136
2201,253.79630279541016,-0.5137654565688883,186.70574522018433,1719339750.1487136
2202,253.71720123291016,-0.5268040278175201,186.7864272594452,1719339750.1487136
2203,253.62010192871094,-0.5422063166609323,186.88692808151245,1719339750.1487136
2204,253.52423095703125,-0.5696711901331959,186.97675323486328,1719339750.1487136
2205,253.4439697265625,-0.6045322122084844,187.05675339698792,1719339750.1487136
2206,253.364013671875,-0.6993554122365455,187.13687944412231,1719339750.1487136
2207,253.2839813232422,-0.7372358929167793,187.2167603969574,1719339750.1487136
2208,253.20413208007812,-0.7067973102123726,187.29680681228638,1719339750.1487136
2209,253.12416076660156,-0.6707925538170278,187.37690234184265,1719339750.1487136
2210,253.04410552978516,-0.6457981464760825,187.45689868927002,1719339750.1487136
2211,252.96412658691406,-0.6195990056513465,187.53690338134766,1719339750.1487136
2212,252.8840560913086,-0.5954280870208435,187.61688590049744,1719339750.1487136
2213,252.80409240722656,-0.5704489294708335,187.69675731658936,1719339750.1487136
2214,252.7239761352539,-0.5430908045351082,187.7771861553192,1719339750.1487136
2215,252.64276885986328,-0.516357921027681,187.85725736618042,1719339750.1487136
2216,252.5651626586914,-0.49269024549800156,187.93754529953003,1719339750.1487136
2217,252.4678955078125,-0.4608029326548557,188.038072347641,1719339750.1487136
2218,252.37175750732422,-0.43553402907709726,188.12789154052734,1719339750.1487136
2219,252.2919464111328,-0.41096661588230843,188.20801877975464,1719339750.1487136
2220,252.21184539794922,-0.3874819378438379,188.2880277633667,1719339750.1487136
2221,252.13290405273438,-0.3640125095962996,188.3680455684662,1719339750.1487136
2222,252.05277252197266,-0.3422968073061803,188.4479398727417,1719339750.1487136
2223,251.97150421142578,-0.31771414432045697,188.52789282798767,1719339750.1487136
2224,251.89157104492188,-0.29323822987127146,188.60804080963135,1719339750.1487136
2225,251.81103515625,-0.2662003505451609,188.68804121017456,1719339750.1487136
2226,251.73102569580078,-0.2450183909377346,188.76804614067078,1719339750.1487136
2227,251.6512451171875,-0.22179295934514442,188.84793829917908,1719339750.1487136
2228,251.5714111328125,-0.20061099973771856,188.92803835868835,1719339750.1487136
2229,251.49156188964844,-0.17462535598605822,189.00805640220642,1719339750.1487136
2230,251.4112777709961,-0.15621885832863125,189.0880491733551,1719339750.1487136
2231,251.32937622070312,-0.1367601250967554,189.16805624961853,1719339750.1487136
2232,251.25138092041016,-0.12550577938741148,189.24790620803833,1719339750.1487136
2233,251.17176818847656,-0.1167066500184526,189.3280577659607,1719339750.1487136
2234,251.09182739257812,-0.08582582337695532,189.40805888175964,1719339750.1487136
2235,251.01290893554688,-0.0647658620970013,189.48886942863464,1719339750.1487136
2236,250.9156036376953,-0.04149468113160859,189.58924388885498,1719339750.1487136
2237,250.8199234008789,-0.018162501002479292,189.67920207977295,1719339750.1487136
2238,250.7406005859375,-0.008677131041486152,189.75920510292053,1719339750.1487136
2239,250.65990447998047,-0.002897460277472508,189.8391981124878,1719339750.1487136
2240,250.5798797607422,-0.004757934771430161,189.9192111492157,1719339750.1487136
2241,250.49994659423828,-0.004544437698352777,189.99905490875244,1719339750.1487136
2242,250.41897583007812,-0.0038276975244513345,190.07921290397644,1719339750.1487136
2243,250.3403778076172,-0.0022112196854395805,190.15922236442566,1719339750.1487136
2244,250.26033782958984,-0.0006709908010988919,190.23922157287598,1719339750.1487136
2245,250.18025970458984,-0.000472743518955987,190.31922149658203,1719339750.1487136
2246,250.10101318359375,-0.0032634552598906907,190.399099111557,1719339750.1487136
2247,250.01862335205078,-0.0018757242848899125,190.4792218208313,1719339750.1487136
2248,249.94803619384766,0.0011132347381876961,190.55921506881714,1719339750.1487136
2249,249.88085174560547,0.0011284845291221757,190.6392195224762,1719339750.1487136
2250,249.82077026367188,-0.003034708395879271,190.71922636032104,1719339750.1487136
2251,249.7664566040039,-0.0014487301387360318,190.79906845092773,1719339750.1487136
2252,249.71588897705078,0.0009454870379133062,190.8792278766632,1719339750.1487136
2253,249.6772232055664,0.004468188743683932,190.9592249393463,1719339750.1487136
2254,249.64280700683594,0.005123929753848344,191.039936542511,1719339750.1487136
