,displacement_history_NS,force_history_NS,time_history,start_time
2150,260.9241409301758,0.4373030048254489,180.42154788970947,1719341419.9940865
2151,261.00390625,0.4364642663240752,180.50173330307007,1719341419.9940865
2152,261.08373260498047,0.43484778848506345,180.58193016052246,1719341419.9940865
2153,261.1666793823242,0.43127933740649027,180.66193675994873,1719341419.9940865
2154,261.2436981201172,0.4264909030531916,180.74193668365479,1719341419.9940865
2155,261.3394317626953,0.42549966664247707,180.84209632873535,1719341419.9940865
2156,261.4188919067383,0.42307494988395966,180.9220950603485,1719341419.9940865
2157,261.5147705078125,0.41842376364906775,181.0119812488556,1719341419.9940865
2158,261.58155059814453,0.4164107912457693,181.0819272994995,1719341419.9940865
2159,261.64586639404297,0.4170817820468691,181.14216136932373,1719341419.9940865
2160,261.7287292480469,0.41468756487021974,181.22352862358093,1719341419.9940865
2161,261.8184585571289,0.41276609121252594,181.32355308532715,1719341419.9940865
2162,261.91351318359375,0.4085876484965909,181.4138948917389,1719341419.9940865
2163,262.010009765625,0.40813015476856807,181.5138897895813,1719341419.9940865
2164,262.1058578491211,0.40564443884631407,181.6039388179779,1719341419.9940865
2165,262.18578338623047,0.40465320243559955,181.6837456226349,1719341419.9940865
2166,262.26568603515625,0.4017557421581248,181.7639696598053,1719341419.9940865
2167,262.345703125,0.3992700262358717,181.84396934509277,1719341419.9940865
2168,262.4255599975586,0.39437484334603345,181.92396569252014,1719341419.9940865
2169,262.50533294677734,0.3939173496180115,182.00393891334534,1719341419.9940865
2170,262.5853958129883,0.39493908561059454,182.08375811576843,1719341419.9940865
2171,262.66534423828125,0.3940850973182868,182.16384029388428,1719341419.9940865
2172,262.7454605102539,0.3892661633831196,182.2437617778778,1719341419.9940865
2173,262.8253173828125,0.38687194620647025,182.32376432418823,1719341419.9940865
2174,262.9046936035156,0.38807667969026216,182.40373969078064,1719341419.9940865
2175,262.9861297607422,0.3860637072869646,182.48512959480286,1719341419.9940865
2176,263.0845718383789,0.3843404809114146,182.5853340625763,1719341419.9940865
2177,263.18311309814453,0.3805585327597636,182.67535972595215,1719341419.9940865
2178,263.2571563720703,0.37915555199382966,182.75524735450745,1719341419.9940865
2179,263.3368682861328,0.3812447733517983,182.83517622947693,1719341419.9940865
2180,263.41722869873047,0.37886580596608166,182.9151930809021,1719341419.9940865
2181,263.4967346191406,0.37677658460811436,182.99518489837646,1719341419.9940865
2182,263.5769958496094,0.37467211345921214,183.07517862319946,1719341419.9940865
2183,263.65724182128906,0.37326913269327777,183.155179977417,1719341419.9940865
2184,263.73697662353516,0.37261339168311247,183.23531770706177,1719341419.9940865
2185,263.8175048828125,0.37142390799025504,183.31531071662903,1719341419.9940865
2186,263.8970489501953,0.3686179464583854,183.39518284797668,1719341419.9940865
2187,263.9767150878906,0.36884669332239683,183.47532677650452,1719341419.9940865
2188,264.05670166015625,0.3660102322086596,183.5553333759308,1719341419.9940865
2189,264.13655853271484,0.3654917393169015,183.6351842880249,1719341419.9940865
2190,264.21649169921875,0.36503424558887865,183.71533918380737,1719341419.9940865
2191,264.2983932495117,0.36157254304684505,183.79533076286316,1719341419.9940865
2192,264.3967056274414,0.3602458112355813,183.895348072052,1719341419.9940865
2193,264.4883575439453,0.3572568522125028,183.98595476150513,1719341419.9940865
2194,264.5677795410156,0.3573636007490415,184.0663812160492,1719341419.9940865
2195,264.64815521240234,0.35451188984436977,184.14646553993225,1719341419.9940865
2196,264.7283020019531,0.3526666651413475,184.22724676132202,1719341419.9940865
2197,264.8081588745117,0.35050119482871,184.3078155517578,1719341419.9940865
2198,264.9053497314453,0.35123318479354415,184.40771889686584,1719341419.9940865
2199,265.0039749145508,0.35349015385178717,184.49773406982422,1719341419.9940865
2200,265.08030700683594,0.351156935838874,184.5778489112854,1719341419.9940865
2201,265.16050720214844,0.347969729533653,184.65785765647888,1719341419.9940865
2202,265.24053955078125,0.34937271029958783,184.75789594650269,1719341419.9940865
2203,265.3362121582031,0.34618550399436687,184.84794092178345,1719341419.9940865
2204,265.4324722290039,0.3448892717649712,184.94772362709045,1719341419.9940865
2205,265.5280990600586,0.34071082904903527,185.027770280838,1719341419.9940865
2206,265.62425231933594,0.3415648173413435,185.1280219554901,1719341419.9940865
2207,265.70997619628906,0.3436997880721133,185.21834230422974,1719341419.9940865
2208,265.8006362915039,0.34138181985013416,185.29834508895874,1719341419.9940865
2209,265.88063049316406,0.3389876026734857,185.3783459663391,1719341419.9940865
2210,265.9767303466797,0.3369898800611226,185.48819875717163,1719341419.9940865
2211,266.0727996826172,0.33918584995562817,185.5881791114807,1719341419.9940865
2212,266.16866302490234,0.3383776110361225,185.66838550567627,1719341419.9940865
2213,266.2486343383789,0.33598339385947273,185.74860191345215,1719341419.9940865
2214,266.3197479248047,0.33262843985397783,185.80845022201538,1719341419.9940865
2215,266.39258575439453,0.33365017584656,185.88924360275269,1719341419.9940865
2216,266.4727096557617,0.3333909294006805,185.9695417881012,1719341419.9940865
2217,266.5520324707031,0.33419916832018703,186.07043623924255,1719341419.9940865
2218,266.64866638183594,0.327489260309195,186.16086840629578,1719341419.9940865
2219,266.74488830566406,0.32678776992622804,186.26088643074036,1719341419.9940865
2220,266.85681915283203,0.3234175661297978,186.370836019516,1719341419.9940865
2221,266.9690170288086,0.3226245770012257,186.48087692260742,1719341419.9940865
2222,267.06488037109375,0.3200931117061696,186.58089137077332,1719341419.9940865
2223,267.16075134277344,0.31524367818913523,186.6707124710083,1719341419.9940865
2224,267.25707244873047,0.3165704100003994,186.77076816558838,1719341419.9940865
2225,267.3533477783203,0.3159604183630371,186.87074756622314,1719341419.9940865
2226,267.4492874145508,0.3097842530347368,186.96088814735413,1719341419.9940865
2227,267.5453567504883,0.3105467425814412,187.06089758872986,1719341419.9940865
2228,267.6573791503906,0.31097373672759465,187.17075848579407,1719341419.9940865
2229,267.76953125,0.3066885454751205,187.28089714050293,1719341419.9940865
2230,267.8816604614258,0.304416326625943,187.39084911346436,1719341419.9940865
2231,267.96734619140625,0.30409608101632823,187.4717297554016,1719341419.9940865
2232,268.0578384399414,0.3042485789256686,187.57192182540894,1719341419.9940865
2233,268.16992950439453,0.2990788997990177,187.68189930915833,1719341419.9940865
2234,268.2658462524414,0.3001158855825343,187.78193736076355,1719341419.9940865
2235,268.3618621826172,0.29877390398033565,187.87191534042358,1719341419.9940865
2236,268.4579849243164,0.3008783751292383,187.9718999862671,1719341419.9940865
2237,268.5699691772461,0.29709642697758865,188.08192491531372,1719341419.9940865
2238,268.68241119384766,0.2978131671514901,188.19196820259094,1719341419.9940865
2239,268.7783508300781,0.2997651403910515,188.29197144508362,1719341419.9940865
2240,268.8902816772461,0.29817916213390827,188.40193796157837,1719341419.9940865
2241,269.0028762817383,0.29607469098500605,188.51196885108948,1719341419.9940865
2242,269.09911346435547,0.2959679424484678,188.61197304725647,1719341419.9940865
2243,269.2105941772461,0.29871290481660084,188.7218291759491,1719341419.9940865
2244,269.32271575927734,0.30014638516440284,188.8319718837738,1719341419.9940865
2245,269.4402160644531,0.29795041526989685,188.9419286251068,1719341419.9940865
2246,269.5313415527344,0.2999481378822604,189.04222655296326,1719341419.9940865
2247,269.645263671875,0.30467557307182247,189.1523413658142,1719341419.9940865
2248,269.7438201904297,0.30376058561577857,189.25233507156372,1719341419.9940865
2249,269.83483123779297,0.2995211437361065,189.342511177063,1719341419.9940865
2250,269.9304962158203,0.3036690868701739,189.44251418113708,1719341419.9940865
2251,270.04674530029297,0.3020221094492941,189.5524640083313,1719341419.9940865
2252,270.14505767822266,0.30533131408198777,189.65233445167542,1719341419.9940865
2253,270.25118255615234,0.30347083958803056,189.76252007484436,1719341419.9940865
2254,270.36363983154297,0.30151886634846914,189.87237930297852,1719341419.9940865
2255,270.4533920288086,0.29938389561769885,189.95248341560364,1719341419.9940865
2256,270.5281295776367,0.301229120320722,190.032541513443,1719341419.9940865
2257,270.60797119140625,0.30034463244654575,190.1131341457367,1719341419.9940865
2258,270.71299743652344,0.29836215962511625,190.2236716747284,1719341419.9940865
2259,270.8082046508789,0.301229120320722,190.32496976852417,1719341419.9940865
2260,270.9042434692383,0.297004928231984,190.4150059223175,1719341419.9940865
2261,271.01612854003906,0.29631868763995106,190.52526879310608,1719341419.9940865
2262,271.1116409301758,0.29714217635039075,190.62526845932007,1719341419.9940865
2263,271.22377014160156,0.29866715544379785,190.73509669303894,1719341419.9940865
2264,271.31954193115234,0.2950072056196209,190.83517599105835,1719341419.9940865
2265,271.4154586791992,0.296044191403138,190.92526865005493,1719341419.9940865
2266,271.51114654541016,0.29343647715341126,191.0250895023346,1719341419.9940865
2267,271.59535217285156,0.29285698509791613,191.1051263809204,1719341419.9940865
2268,271.6739196777344,0.2906305156215421,191.18520426750183,1719341419.9940865
2269,271.7728576660156,0.28819054907209063,191.27564430236816,1719341419.9940865
2270,271.86425018310547,0.2894105323468166,191.37590527534485,1719341419.9940865
2271,271.9703598022461,0.2943667144003901,191.47588109970093,1719341419.9940865
2272,272.0538864135742,0.2945192123097309,191.56594371795654,1719341419.9940865
2273,272.15692138671875,0.2892580344374758,191.665940284729,1719341419.9940865
2274,272.26573944091797,0.2877483051350014,191.77592539787292,1719341419.9940865
2275,272.37867736816406,0.2924147411608278,191.88594436645508,1719341419.9940865
2276,272.48558044433594,0.289776527329233,191.99593043327332,1719341419.9940865
2277,272.5743942260742,0.2890140377825299,192.07591724395752,1719341419.9940865
2278,272.65328216552734,0.2865130720693423,192.15593457221985,1719341419.9940865
2279,272.7493438720703,0.28806855074461746,192.25591731071472,1719341419.9940865
2280,272.8537826538086,0.28956303025615737,192.36576342582703,1719341419.9940865
2281,272.94095611572266,0.28785505367154096,192.44578099250793,1719341419.9940865
2282,273.0295944213867,0.2865435716512108,192.54595804214478,1719341419.9940865
2283,273.14160919189453,0.28960877962895903,192.65592622756958,1719341419.9940865
2284,273.25333404541016,0.2826853745448905,192.76575589179993,1719341419.9940865
2285,273.35704040527344,0.27937616991219727,192.86595249176025,1719341419.9940865
2286,273.4500732421875,0.27667695691686633,192.95595335960388,1719341419.9940865
2287,273.53307342529297,0.2703787932610946,193.0359559059143,1719341419.9940865
2288,273.62134552001953,0.2672373363286762,193.13594102859497,1719341419.9940865
2289,273.72496032714844,0.26003943500779414,193.22590279579163,1719341419.9940865
2290,273.8048400878906,0.25612023873773726,193.30593585968018,1719341419.9940865
2291,273.88941192626953,0.25149955208471386,193.38592529296875,1719341419.9940865
2292,273.9733581542969,0.24636037253993193,193.48591351509094,1719341419.9940865
2293,274.07703399658203,0.23350479878250896,193.58591294288635,1719341419.9940865
2294,274.1728210449219,0.21735527018332634,193.6758074760437,1719341419.9940865
2295,274.26856231689453,0.20448444663496845,193.7758240699768,1719341419.9940865
2296,274.3648910522461,0.18877716197287375,193.865948677063,1719341419.9940865
2297,274.44396209716797,0.17204814131819735,193.9459502696991,1719341419.9940865
2298,274.5248107910156,0.15823183073192792,194.02582097053528,1719341419.9940865
2299,274.60472869873047,0.14226529962395462,194.1059594154358,1719341419.9940865
2300,274.68475341796875,0.12082409357064972,194.1859564781189,1719341419.9940865
2301,274.76502227783203,0.10058762100113494,194.26596069335938,1719341419.9940865
2302,274.8446273803711,0.08000040324013824,194.345956325531,1719341419.9940865
2303,274.9245910644531,0.0595504335975483,194.4257845878601,1719341419.9940865
2304,275.005126953125,0.04434639203627855,194.50595617294312,1719341419.9940865
2305,275.0846710205078,0.028501859255777973,194.58596420288086,1719341419.9940865
2306,275.16395568847656,0.006572659892581267,194.6665382385254,1719341419.9940865
2307,275.24507904052734,-0.015646285498361223,194.7471957206726,1719341419.9940865
2308,275.3408432006836,-0.03576075974040149,194.84803199768066,1719341419.9940865
2309,275.4366912841797,-0.05801020471321339,194.93882822990417,1719341419.9940865
2310,275.5169372558594,-0.07377848853904379,195.01885318756104,1719341419.9940865
2311,275.5951919555664,-0.09220023598740434,195.09939694404602,1719341419.9940865
2312,275.69335174560547,-0.11199446461983076,195.1996762752533,1719341419.9940865
2313,275.78907012939453,-0.1278237476093964,195.2896773815155,1719341419.9940865
2314,275.86900329589844,-0.14092331802176394,195.36967945098877,1719341419.9940865
2315,275.9494171142578,-0.15777433700391352,195.44968175888062,1719341419.9940865
2316,276.0294494628906,-0.17642483131628417,195.52966332435608,1719341419.9940865
2317,276.1132125854492,-0.19211686618744528,195.6096212863922,1719341419.9940865
2318,276.189208984375,-0.20739715670338565,195.6896846294403,1719341419.9940865
2319,276.26920318603516,-0.22539191000558922,195.76968693733215,1719341419.9940865
2320,276.3479995727539,-0.2465586198220815,195.85045790672302,1719341419.9940865
2321,276.4450988769531,-0.2720715200547845,195.95074272155762,1719341419.9940865
2322,276.5413513183594,-0.2949767060377604,196.04074597358704,1719341419.9940865
2323,276.62210845947266,-0.31503018111606407,196.12074375152588,1719341419.9940865
2324,276.7015075683594,-0.3370356294339292,196.20074939727783,1719341419.9940865
2325,276.78150177001953,-0.36120654806443486,196.28074145317078,1719341419.9940865
2326,276.8613586425781,-0.388061429899337,196.36056089401245,1719341419.9940865
2327,276.9417419433594,-0.4152975565075887,196.440753698349,1719341419.9940865
2328,277.02095794677734,-0.44212193876062056,196.52059054374695,1719341419.9940865
2329,277.09932708740234,-0.4683363293762919,196.600759267807,1719341419.9940865
2330,277.1814193725586,-0.49406272668207274,196.68074536323547,1719341419.9940865
2331,277.26139068603516,-0.5250808014419732,196.76056742668152,1719341419.9940865
2332,277.34151458740234,-0.5526066740779738,196.84076118469238,1719341419.9940865
